10818, 31881
decrease 31105 2
decrease 31104 2
decrease 31103 2
decrease 31102 2
decrease 31101 2
decrease 31100 2
decrease 31099 2
decrease 31098 2
decrease 31097 2
decrease 31096 2
decrease 31095 2
decrease 31094 2
decrease 31093 2
decrease 31092 2
decrease 31091 2
decrease 31090 2
decrease 31089 2
decrease 31088 2
decrease 31087 2
decrease 31086 2
decrease 31085 2
decrease 31084 2
decrease 31083 2
decrease 31082 2
decrease 31081 2
decrease 31080 2
decrease 31079 2
decrease 31078 2
decrease 31077 2
decrease 31076 2
decrease 31075 2
decrease 31074 2
decrease 31073 2
decrease 31072 2
decrease 31071 2
decrease 31070 2
decrease 31069 2
decrease 31068 2
decrease 31067 2
decrease 31066 2
decrease 31065 2
decrease 31064 2
decrease 31063 2
decrease 31062 2
decrease 31061 2
decrease 31060 2
decrease 31059 2
decrease 31058 2
decrease 31057 2
decrease 31056 2
decrease 31055 2
decrease 31054 2
decrease 31053 2
decrease 31052 2
decrease 31051 2
decrease 31050 2
decrease 31049 2
decrease 31048 2
decrease 31047 2
decrease 31046 2
decrease 31045 2
decrease 31044 2
decrease 31043 2
decrease 31042 2
decrease 31041 2
decrease 31040 2
decrease 31039 2
decrease 31038 2
decrease 31037 2
decrease 31036 2
decrease 31035 2
decrease 31034 2
decrease 31033 2
decrease 31032 2
decrease 31031 2
decrease 31030 2
decrease 31029 2
decrease 31028 2
decrease 31027 2
decrease 31026 2
decrease 31025 2
decrease 31024 2
decrease 31023 2
decrease 31022 2
decrease 31021 2
decrease 31020 2
decrease 31019 2
decrease 31018 2
decrease 31017 2
decrease 31016 2
decrease 31015 2
decrease 31014 2
decrease 31013 2
decrease 31012 2
decrease 31011 2
decrease 31010 2
decrease 31009 2
decrease 31008 2
decrease 31007 2
decrease 31006 2
decrease 31005 2
decrease 31004 2
decrease 31003 2
decrease 31002 2
decrease 31001 2
decrease 31000 2
decrease 30999 2
decrease 30998 2
decrease 30997 2
decrease 30996 2
decrease 30995 2
decrease 30994 2
decrease 30993 2
decrease 30992 2
decrease 30991 2
decrease 30990 2
decrease 30989 2
decrease 30988 2
decrease 30987 2
decrease 30986 2
decrease 30985 2
decrease 30984 2
decrease 30983 2
decrease 30982 2
decrease 30981 2
decrease 30980 2
decrease 30979 2
decrease 30978 2
decrease 30977 2
decrease 30976 2
decrease 30975 2
decrease 30974 2
decrease 30973 2
decrease 30972 2
decrease 30971 2
decrease 30970 2
decrease 30969 2
decrease 30968 2
decrease 30967 2
decrease 30966 2
decrease 30965 2
decrease 30964 2
decrease 30963 2
decrease 30962 2
decrease 30961 2
decrease 30960 2
decrease 30959 2
decrease 30958 2
decrease 30957 2
decrease 30956 2
decrease 30955 2
decrease 30954 2
decrease 30953 2
decrease 30952 2
decrease 30951 2
decrease 30950 2
decrease 30949 2
decrease 30948 2
decrease 30947 2
decrease 30946 2
decrease 30945 2
decrease 30944 2
decrease 30943 2
decrease 30942 2
decrease 30941 2
decrease 30940 2
decrease 30939 2
decrease 30938 2
decrease 30937 2
decrease 30936 2
decrease 30935 2
decrease 30934 2
decrease 30933 2
decrease 30932 2
decrease 30931 2
decrease 30930 2
decrease 30929 2
decrease 30928 2
decrease 30927 2
decrease 30926 2
decrease 30925 2
decrease 30924 2
decrease 30923 2
decrease 30922 2
decrease 30921 2
decrease 30920 2
decrease 30919 2
decrease 30918 2
decrease 30917 2
decrease 30916 2
decrease 30915 2
decrease 30914 2
decrease 30913 2
decrease 30912 2
decrease 30911 2
decrease 30910 2
decrease 30909 2
decrease 30908 2
decrease 30907 2
decrease 30906 2
decrease 30905 2
decrease 30904 2
decrease 30903 2
decrease 30902 2
decrease 30901 2
decrease 30900 2
decrease 30899 2
decrease 30898 2
decrease 30897 2
decrease 30896 2
decrease 30895 2
decrease 30894 2
decrease 30893 2
decrease 30892 2
decrease 30891 2
decrease 30890 2
decrease 30889 2
decrease 30888 2
decrease 30887 2
decrease 30886 2
decrease 30885 2
decrease 30884 2
decrease 30883 2
decrease 30882 2
decrease 30881 2
decrease 30880 2
decrease 30879 2
decrease 30878 2
decrease 30877 2
decrease 30876 2
decrease 30875 2
decrease 30874 2
decrease 30873 2
decrease 30872 2
decrease 30871 2
decrease 30870 2
decrease 30869 2
decrease 30868 2
decrease 30867 2
decrease 30866 2
decrease 30865 2
decrease 30864 2
decrease 30863 2
decrease 30862 2
decrease 30861 2
decrease 30860 2
decrease 30859 2
decrease 30858 2
decrease 30857 2
decrease 30856 2
decrease 30855 2
decrease 30854 2
decrease 30853 2
decrease 30852 2
decrease 30851 2
decrease 30850 2
decrease 30849 2
decrease 30848 2
decrease 30847 2
decrease 30846 2
decrease 30845 2
decrease 30844 2
decrease 30843 2
decrease 30842 2
decrease 30841 2
decrease 30840 2
decrease 30839 2
decrease 30838 2
decrease 30837 2
decrease 30836 2
decrease 30835 2
decrease 30834 2
decrease 30833 2
decrease 30832 2
decrease 30831 2
decrease 30830 2
decrease 30829 2
decrease 30828 2
decrease 30827 2
decrease 30826 2
decrease 30825 2
decrease 30824 2
decrease 30823 2
decrease 30822 2
decrease 30821 2
decrease 30820 2
decrease 30819 2
decrease 30818 2
decrease 30817 2
decrease 30816 2
decrease 30815 2
decrease 30814 2
decrease 30813 2
decrease 30812 2
decrease 30811 2
decrease 30810 2
decrease 30809 2
decrease 30808 2
decrease 30807 2
decrease 30806 2
decrease 30805 2
decrease 30804 2
decrease 30803 2
decrease 30802 2
decrease 30801 2
decrease 30800 2
decrease 30799 2
decrease 30798 2
decrease 30797 2
decrease 30796 2
decrease 30795 2
decrease 30794 2
decrease 30793 2
decrease 30792 2
decrease 30791 2
decrease 30790 2
decrease 30789 2
decrease 30788 2
decrease 30787 2
decrease 30786 2
decrease 30785 2
decrease 30784 2
decrease 30783 2
decrease 30782 2
decrease 30781 2
decrease 30780 2
decrease 30779 2
decrease 30778 2
decrease 30777 2
decrease 30776 2
decrease 30775 2
decrease 30774 2
decrease 30773 2
decrease 30772 2
decrease 30771 2
decrease 30770 2
decrease 30769 2
decrease 30768 2
decrease 30767 2
decrease 30766 2
decrease 30765 2
decrease 30764 2
decrease 30763 2
decrease 30762 2
decrease 30761 2
decrease 30760 2
decrease 30759 2
decrease 30758 2
decrease 30757 2
decrease 30756 2
decrease 30755 2
decrease 30754 2
decrease 30753 2
decrease 30752 2
decrease 30751 2
decrease 30750 2
decrease 30749 2
decrease 30748 2
decrease 30747 2
decrease 30746 2
decrease 30745 2
decrease 30744 2
decrease 30743 2
decrease 30742 2
decrease 30741 2
decrease 30740 2
decrease 30739 2
decrease 30738 2
decrease 30737 2
decrease 30736 2
decrease 30735 2
decrease 30734 2
decrease 30733 2
decrease 30732 2
decrease 30731 2
decrease 30730 2
decrease 30729 2
decrease 30728 2
decrease 30727 2
decrease 30726 2
decrease 30725 2
decrease 30724 2
decrease 30723 2
decrease 30722 2
decrease 30721 2
decrease 30720 2
decrease 30719 2
decrease 30718 2
decrease 30717 2
decrease 30716 2
decrease 30715 2
decrease 30714 2
decrease 30713 2
decrease 30712 2
decrease 30711 2
decrease 30710 2
decrease 30709 2
decrease 30708 2
decrease 30707 2
decrease 30706 2
decrease 30705 2
decrease 30704 2
decrease 30703 2
decrease 30702 2
decrease 30701 2
decrease 30700 2
decrease 30699 2
decrease 30698 2
decrease 30697 2
decrease 30696 2
decrease 30695 2
decrease 30694 2
decrease 30693 2
decrease 30692 2
decrease 30691 2
decrease 30690 2
decrease 30689 2
decrease 30688 2
decrease 30687 2
decrease 30686 2
decrease 30685 2
decrease 30684 2
decrease 30683 2
decrease 30682 2
decrease 30681 2
decrease 30680 2
decrease 30679 2
decrease 30678 2
decrease 30677 2
decrease 30676 2
decrease 30675 2
decrease 30674 2
decrease 30673 2
decrease 30672 2
decrease 30671 2
decrease 30670 2
decrease 30669 2
decrease 30668 2
decrease 30667 2
decrease 30666 2
decrease 30665 2
decrease 30664 2
decrease 30663 2
decrease 30662 2
decrease 30661 2
decrease 30660 2
decrease 30659 2
decrease 30658 2
decrease 30657 2
decrease 30656 2
decrease 30655 2
decrease 30654 2
decrease 30653 2
decrease 30652 2
decrease 30651 2
decrease 30650 2
decrease 30649 2
decrease 30648 2
decrease 30647 2
decrease 30646 2
decrease 30645 2
decrease 30644 2
decrease 30643 2
decrease 30642 2
decrease 30641 2
decrease 30640 2
decrease 30639 2
decrease 30638 2
decrease 30637 2
decrease 30636 2
decrease 30635 2
decrease 30634 2
decrease 30633 2
decrease 30632 2
decrease 30631 2
decrease 30630 2
decrease 30629 2
decrease 30628 2
decrease 30627 2
decrease 30626 2
decrease 30625 2
decrease 30624 2
decrease 30623 2
decrease 30622 2
decrease 30621 2
decrease 30620 2
decrease 30619 2
decrease 30618 2
decrease 30617 2
decrease 30616 2
decrease 30615 2
decrease 30614 2
decrease 30613 2
decrease 30612 2
decrease 30611 2
decrease 30610 2
decrease 30609 2
decrease 30608 2
decrease 30607 2
decrease 30606 2
decrease 30605 2
decrease 30604 2
decrease 30603 2
decrease 30602 2
decrease 30601 2
decrease 30600 2
decrease 30599 2
decrease 30598 2
decrease 30597 2
decrease 30596 2
decrease 30595 2
decrease 30594 2
decrease 30593 2
decrease 30592 2
decrease 30591 2
decrease 30590 2
decrease 30589 2
decrease 30588 2
decrease 30587 2
decrease 30586 2
decrease 30585 2
decrease 30584 2
decrease 30583 2
decrease 30582 2
decrease 30581 2
decrease 30580 2
decrease 30579 2
decrease 30578 2
decrease 30577 2
decrease 30576 2
decrease 30575 2
decrease 30574 2
decrease 30573 2
decrease 30572 2
decrease 30571 2
decrease 30570 2
decrease 30569 2
decrease 30568 2
decrease 30567 2
decrease 30566 2
decrease 30565 2
decrease 30564 2
decrease 30563 2
decrease 30562 2
decrease 30561 2
decrease 30560 2
decrease 30559 2
decrease 30558 2
decrease 30557 2
decrease 30556 2
decrease 30555 2
decrease 30554 2
decrease 30553 2
decrease 30552 2
decrease 30551 2
decrease 30550 2
decrease 30549 2
decrease 30548 2
decrease 30547 2
decrease 30546 2
decrease 30545 2
decrease 30544 2
decrease 30543 2
decrease 30542 2
decrease 30541 2
decrease 30540 2
decrease 30539 2
decrease 30538 2
decrease 30537 2
decrease 30536 2
decrease 30535 2
decrease 30534 2
decrease 30533 2
decrease 30532 2
decrease 30531 2
decrease 30530 2
decrease 30529 2
decrease 30528 2
decrease 30527 2
decrease 30526 2
decrease 30525 2
decrease 30524 2
decrease 30523 2
decrease 30522 2
decrease 30521 2
decrease 30520 2
decrease 30519 2
decrease 30518 2
decrease 30517 2
decrease 30516 2
decrease 30515 2
decrease 30514 2
decrease 30513 2
decrease 30512 2
decrease 30511 2
decrease 30510 2
decrease 30509 2
decrease 30508 2
decrease 30507 2
decrease 30506 2
decrease 30505 2
decrease 30504 2
decrease 30503 2
decrease 30502 2
decrease 30501 2
decrease 30500 2
decrease 30499 2
decrease 30498 2
decrease 30497 2
decrease 30496 2
decrease 30495 2
decrease 30494 2
decrease 30493 2
decrease 30492 2
decrease 30491 2
decrease 30490 2
decrease 30489 2
decrease 30488 2
decrease 30487 2
decrease 30486 2
decrease 30485 2
decrease 30484 2
decrease 30483 2
decrease 30482 2
decrease 30481 2
decrease 30480 2
decrease 30479 2
decrease 30478 2
decrease 30477 2
decrease 30476 2
decrease 30475 2
decrease 30474 2
decrease 30473 2
decrease 30472 2
decrease 30471 2
decrease 30470 2
decrease 30469 2
decrease 30468 2
decrease 30467 2
decrease 30466 2
decrease 30465 2
decrease 30464 2
decrease 30463 2
decrease 30462 2
decrease 30461 2
decrease 30460 2
decrease 30459 2
decrease 30458 2
decrease 30457 2
decrease 30456 2
decrease 30455 2
decrease 30454 2
decrease 30453 2
decrease 30452 2
decrease 30451 2
decrease 30450 2
decrease 30449 2
decrease 30448 2
decrease 30447 2
decrease 30446 2
decrease 30445 2
decrease 30444 2
decrease 30443 2
decrease 30442 2
decrease 30441 2
decrease 30440 2
decrease 30439 2
decrease 30438 2
decrease 30437 2
decrease 30436 2
decrease 30435 2
decrease 30434 2
decrease 30433 2
decrease 30432 2
decrease 30431 2
decrease 30430 2
decrease 30429 2
decrease 30428 2
decrease 30427 2
decrease 30426 2
decrease 30425 2
decrease 30424 2
decrease 30423 2
decrease 30422 2
decrease 30421 2
decrease 30420 2
decrease 30419 2
decrease 30418 2
decrease 30417 2
decrease 30416 2
decrease 30415 2
decrease 30414 2
decrease 30413 2
decrease 30412 2
decrease 30411 2
decrease 30410 2
decrease 30409 2
decrease 30408 2
decrease 30407 2
decrease 30406 2
decrease 30405 2
decrease 30404 2
decrease 30403 2
decrease 30402 2
decrease 30401 2
decrease 30400 2
decrease 30399 2
decrease 30398 2
decrease 30397 2
decrease 30396 2
decrease 30395 2
decrease 30394 2
decrease 30393 2
decrease 30392 2
decrease 30391 2
decrease 30390 2
decrease 30389 2
decrease 30388 2
decrease 30387 2
decrease 30386 2
decrease 30385 2
decrease 30384 2
decrease 30383 2
decrease 30382 2
decrease 30381 2
decrease 30380 2
decrease 30379 2
decrease 30378 2
decrease 30377 2
decrease 30376 2
decrease 30375 2
decrease 30374 2
decrease 30373 2
decrease 30372 2
decrease 30371 2
decrease 30370 2
decrease 30369 2
decrease 30368 2
decrease 30367 2
decrease 30366 2
decrease 30365 2
decrease 30364 2
decrease 30363 2
decrease 30362 2
decrease 30361 2
decrease 30360 2
decrease 30359 2
decrease 30358 2
decrease 30357 2
decrease 30356 2
decrease 30355 2
decrease 30354 2
decrease 30353 2
decrease 30352 2
decrease 30351 2
decrease 30350 2
decrease 30349 2
decrease 30348 2
decrease 30347 2
decrease 30346 2
decrease 30345 2
decrease 30344 2
decrease 30343 2
decrease 30342 2
decrease 30341 2
decrease 30340 2
decrease 30339 2
decrease 30338 2
decrease 30337 2
decrease 30336 2
decrease 30335 2
decrease 30334 2
decrease 30333 2
decrease 30332 2
decrease 30331 2
decrease 30330 2
decrease 30329 2
decrease 30328 2
decrease 30327 2
decrease 30326 2
decrease 30325 2
decrease 30324 2
decrease 30323 2
decrease 30322 2
decrease 30321 2
decrease 30320 2
decrease 30319 2
decrease 30318 2
decrease 30317 2
decrease 30316 2
decrease 30315 2
decrease 30314 2
decrease 30313 2
decrease 30312 2
decrease 30311 2
decrease 30310 2
decrease 30309 2
decrease 30308 2
decrease 30307 2
decrease 30306 2
decrease 30305 2
decrease 30304 2
decrease 30303 2
decrease 30302 2
decrease 30301 2
decrease 30300 2
decrease 30299 2
decrease 30298 2
decrease 30297 2
decrease 30296 2
decrease 30295 2
decrease 30294 2
decrease 30293 2
decrease 30292 2
decrease 30291 2
decrease 30290 2
decrease 30289 2
decrease 30288 2
decrease 30287 2
decrease 30286 2
decrease 30285 2
decrease 30284 2
decrease 30283 2
decrease 30282 2
decrease 30281 2
decrease 30280 2
decrease 30279 2
decrease 30278 2
decrease 30277 2
decrease 30276 2
decrease 30275 2
decrease 30274 2
decrease 30273 2
decrease 30272 2
decrease 30271 2
decrease 30270 2
decrease 30269 2
decrease 30268 2
decrease 30267 2
decrease 30266 2
decrease 30265 2
decrease 30264 2
decrease 30263 2
decrease 30262 2
decrease 30261 2
decrease 30260 2
decrease 30259 2
decrease 30258 2
decrease 30257 2
decrease 30256 2
decrease 30255 2
decrease 30254 2
decrease 30253 2
decrease 30252 2
decrease 30251 2
decrease 30250 2
decrease 30249 2
decrease 30248 2
decrease 30247 2
decrease 30246 2
decrease 30245 2
decrease 30244 2
decrease 30243 2
decrease 30242 2
decrease 30241 2
decrease 30240 2
decrease 30239 2
decrease 30238 2
decrease 30237 2
decrease 30236 2
decrease 30235 2
decrease 30234 2
decrease 30233 2
decrease 30232 2
decrease 30231 2
decrease 30230 2
decrease 30229 2
decrease 30228 2
decrease 30227 2
decrease 30226 2
decrease 30225 2
decrease 30224 2
decrease 30223 2
decrease 30222 2
decrease 30221 2
decrease 30220 2
decrease 30219 2
decrease 30218 2
decrease 30217 2
decrease 30216 2
decrease 30215 2
decrease 30214 2
decrease 30213 2
decrease 30212 2
decrease 30211 2
decrease 30210 2
decrease 30209 2
decrease 30208 2
decrease 30207 2
decrease 30206 2
decrease 30205 2
decrease 30204 2
decrease 30203 2
decrease 30202 2
decrease 30201 2
decrease 30200 2
decrease 30199 2
decrease 30198 2
decrease 30197 2
decrease 30196 2
decrease 30195 2
decrease 30194 2
decrease 30193 2
decrease 30192 2
decrease 30191 2
decrease 30190 2
decrease 30189 2
decrease 30188 2
decrease 30187 2
decrease 30186 2
decrease 30185 2
decrease 30184 2
decrease 30183 2
decrease 30182 2
decrease 30181 2
decrease 30180 2
decrease 30179 2
decrease 30178 2
decrease 30177 2
decrease 30176 2
decrease 30175 2
decrease 30174 2
decrease 30173 2
decrease 30172 2
decrease 30171 2
decrease 30170 2
decrease 30169 2
decrease 30168 2
decrease 30167 2
decrease 30166 2
decrease 30165 2
decrease 30164 2
decrease 30163 2
decrease 30162 2
decrease 30161 2
decrease 30160 2
decrease 30159 2
decrease 30158 2
decrease 30157 2
decrease 30156 2
decrease 30155 2
decrease 30154 2
decrease 30153 2
decrease 30152 2
decrease 30151 2
decrease 30150 2
decrease 30149 2
decrease 30148 2
decrease 30147 2
decrease 30146 2
decrease 30145 2
decrease 30144 2
decrease 30143 2
decrease 30142 2
decrease 30141 2
decrease 30140 2
decrease 30139 2
decrease 30138 2
decrease 30137 2
decrease 30136 2
decrease 30135 2
decrease 30134 2
decrease 30133 2
decrease 30132 2
decrease 30131 2
decrease 30130 2
decrease 30129 2
decrease 30128 2
decrease 30127 2
decrease 30126 2
decrease 30125 2
decrease 30124 2
decrease 30123 2
decrease 30122 2
decrease 30121 2
decrease 30120 2
decrease 30119 2
decrease 30118 2
decrease 30117 2
decrease 30116 2
decrease 30115 2
decrease 30114 2
decrease 30113 2
decrease 30112 2
decrease 30111 2
decrease 30110 2
decrease 30109 2
decrease 30108 2
decrease 30107 2
decrease 30106 2
decrease 30105 2
decrease 30104 2
decrease 30103 2
decrease 30102 2
decrease 30101 2
decrease 30100 2
decrease 30099 2
decrease 30098 2
decrease 30097 2
decrease 30096 2
decrease 30095 2
decrease 30094 2
decrease 30093 2
decrease 30092 2
decrease 30091 2
decrease 30090 2
decrease 30089 2
decrease 30088 2
decrease 30087 2
decrease 30086 2
decrease 30085 2
decrease 30084 2
decrease 30083 2
decrease 30082 2
decrease 30081 2
decrease 30080 2
decrease 30079 2
decrease 30078 2
decrease 30077 2
decrease 30076 2
decrease 30075 2
decrease 30074 2
decrease 30073 2
decrease 30072 2
decrease 30071 2
decrease 30070 2
decrease 30069 2
decrease 30068 2
decrease 30067 2
decrease 30066 2
decrease 30065 2
decrease 30064 2
decrease 30063 2
decrease 30062 2
decrease 30061 2
decrease 30060 2
decrease 30059 2
decrease 30058 2
decrease 30057 2
decrease 30056 2
decrease 30055 2
decrease 30054 2
decrease 30053 2
decrease 30052 2
decrease 30051 2
decrease 30050 2
decrease 30049 2
decrease 30048 2
decrease 30047 2
decrease 30046 2
decrease 30045 2
decrease 30044 2
decrease 30043 2
decrease 30042 2
decrease 30041 2
decrease 30040 2
decrease 30039 2
decrease 30038 2
decrease 30037 2
decrease 30036 2
decrease 30035 2
decrease 30034 2
decrease 30033 2
decrease 30032 2
decrease 30031 2
decrease 30030 2
decrease 30029 2
decrease 30028 2
decrease 30027 2
decrease 30026 2
decrease 30025 2
decrease 30024 2
decrease 30023 2
decrease 30022 2
decrease 30021 2
decrease 30020 2
decrease 30019 2
decrease 30018 2
decrease 30017 2
decrease 30016 2
decrease 30015 2
decrease 30014 2
decrease 30013 2
decrease 30012 2
