62873, 187149
decrease 70442 2
decrease 70441 2
decrease 70440 2
decrease 70439 2
decrease 70438 2
decrease 70437 2
decrease 70436 2
decrease 70435 2
decrease 70434 2
decrease 70433 2
decrease 70432 2
decrease 70431 2
decrease 70430 2
decrease 70429 2
decrease 70428 2
decrease 70427 2
decrease 70426 2
decrease 70425 2
decrease 70424 2
decrease 70423 2
decrease 70422 2
decrease 70421 2
decrease 70420 2
decrease 70419 2
decrease 70418 2
decrease 70417 2
decrease 70416 2
decrease 70415 2
decrease 70414 2
decrease 70413 2
decrease 70412 2
decrease 70411 2
decrease 70410 2
decrease 70409 2
decrease 70408 2
decrease 70407 2
decrease 70406 2
decrease 70405 2
decrease 70404 2
decrease 70403 2
decrease 70402 2
decrease 70401 2
decrease 70400 2
decrease 70399 2
decrease 70398 2
decrease 70397 2
decrease 70396 2
decrease 70395 2
decrease 70394 2
decrease 70393 2
decrease 70392 2
decrease 70391 2
decrease 70390 2
decrease 70389 2
decrease 70388 2
decrease 70387 2
decrease 70386 2
decrease 70385 2
decrease 70384 2
decrease 70383 2
decrease 70382 2
decrease 70381 2
decrease 70380 2
decrease 70379 2
decrease 70378 2
decrease 70377 2
decrease 70376 2
decrease 70375 2
decrease 70374 2
decrease 70373 2
decrease 70372 2
decrease 70371 2
decrease 70370 2
decrease 70369 2
decrease 70368 2
decrease 70367 2
decrease 70366 2
decrease 70365 2
decrease 70364 2
decrease 70363 2
decrease 70362 2
decrease 70361 2
decrease 70360 2
decrease 70359 2
decrease 70358 2
decrease 70357 2
decrease 70356 2
decrease 70355 2
decrease 70354 2
decrease 70353 2
decrease 70352 2
decrease 70351 2
decrease 70350 2
decrease 70349 2
decrease 70348 2
decrease 70347 2
decrease 70346 2
decrease 70345 2
decrease 70344 2
decrease 70343 2
decrease 70342 2
decrease 70341 2
decrease 70340 2
decrease 70339 2
decrease 70338 2
decrease 70337 2
decrease 70336 2
decrease 70335 2
decrease 70334 2
decrease 70333 2
decrease 70332 2
decrease 70331 2
decrease 70330 2
decrease 70329 2
decrease 70328 2
decrease 70327 2
decrease 70326 2
decrease 70325 2
decrease 70324 2
decrease 70323 2
decrease 70322 2
decrease 70321 2
decrease 70320 2
decrease 70319 2
decrease 70318 2
decrease 70317 2
decrease 70316 2
decrease 70315 2
decrease 70314 2
decrease 70313 2
decrease 70312 2
decrease 70311 2
decrease 70310 2
decrease 70309 2
decrease 70308 2
decrease 70307 2
decrease 70306 2
decrease 70305 2
decrease 70304 2
decrease 70303 2
decrease 70302 2
decrease 70301 2
decrease 70300 2
decrease 70299 2
decrease 70298 2
decrease 70297 2
decrease 70296 2
decrease 70295 2
decrease 70294 2
decrease 70293 2
decrease 70292 2
decrease 70291 2
decrease 70290 2
decrease 70289 2
decrease 70288 2
decrease 70287 2
decrease 70286 2
decrease 70285 2
decrease 70284 2
decrease 70283 2
decrease 70282 2
decrease 70281 2
decrease 70280 2
decrease 70279 2
decrease 70278 2
decrease 70277 2
decrease 70276 2
decrease 70275 2
decrease 70274 2
decrease 70273 2
decrease 70272 2
decrease 70271 2
decrease 70270 2
decrease 70269 2
decrease 70268 2
decrease 70267 2
decrease 70266 2
decrease 70265 2
decrease 70264 2
decrease 70263 2
decrease 70262 2
decrease 70261 2
decrease 70260 2
decrease 70259 2
decrease 70258 2
decrease 70257 2
decrease 70256 2
decrease 70255 2
decrease 70254 2
decrease 70253 2
decrease 70252 2
decrease 70251 2
decrease 70250 2
decrease 70249 2
decrease 70248 2
decrease 70247 2
decrease 70246 2
decrease 70245 2
decrease 70244 2
decrease 70243 2
decrease 70242 2
decrease 70241 2
decrease 70240 2
decrease 70239 2
decrease 70238 2
decrease 70237 2
decrease 70236 2
decrease 70235 2
decrease 70234 2
decrease 70233 2
decrease 70232 2
decrease 70231 2
decrease 70230 2
decrease 70229 2
decrease 70228 2
decrease 70227 2
decrease 70226 2
decrease 70225 2
decrease 70224 2
decrease 70223 2
decrease 70222 2
decrease 70221 2
decrease 70220 2
decrease 70219 2
decrease 70218 2
decrease 70217 2
decrease 70216 2
decrease 70215 2
decrease 70214 2
decrease 70213 2
decrease 70212 2
decrease 70211 2
decrease 70210 2
decrease 70209 2
decrease 70208 2
decrease 70207 2
decrease 70206 2
decrease 70205 2
decrease 70204 2
decrease 70203 2
decrease 70202 2
decrease 70201 2
decrease 70200 2
decrease 70199 2
decrease 70198 2
decrease 70197 2
decrease 70196 2
decrease 70195 2
decrease 70194 2
decrease 70193 2
decrease 70192 2
decrease 70191 2
decrease 70190 2
decrease 70189 2
decrease 70188 2
decrease 70187 2
decrease 70186 2
decrease 70185 2
decrease 70184 2
decrease 70183 2
decrease 70182 2
decrease 70181 2
decrease 70180 2
decrease 70179 2
decrease 70178 2
decrease 70177 2
decrease 70176 2
decrease 70175 2
decrease 70174 2
decrease 70173 2
decrease 70172 2
decrease 70171 2
decrease 70170 2
decrease 70169 2
decrease 70168 2
decrease 70167 2
decrease 70166 2
decrease 70165 2
decrease 70164 2
decrease 70163 2
decrease 70162 2
decrease 70161 2
decrease 70160 2
decrease 70159 2
decrease 70158 2
decrease 70157 2
decrease 70156 2
decrease 70155 2
decrease 70154 2
decrease 70153 2
decrease 70152 2
decrease 70151 2
decrease 70150 2
decrease 70149 2
decrease 70148 2
decrease 70147 2
decrease 70146 2
decrease 70145 2
decrease 70144 2
decrease 70143 2
decrease 70142 2
decrease 70141 2
decrease 70140 2
decrease 70139 2
decrease 70138 2
decrease 70137 2
decrease 70136 2
decrease 70135 2
decrease 70134 2
decrease 70133 2
decrease 70132 2
decrease 70131 2
decrease 70130 2
decrease 70129 2
decrease 70128 2
decrease 70127 2
decrease 70126 2
decrease 70125 2
decrease 70124 2
decrease 70123 2
decrease 70122 2
decrease 70121 2
decrease 70120 2
decrease 70119 2
decrease 70118 2
decrease 70117 2
decrease 70116 2
decrease 70115 2
decrease 70114 2
decrease 70113 2
decrease 70112 2
decrease 70111 2
decrease 70110 2
decrease 70109 2
decrease 70108 2
decrease 70107 2
decrease 70106 2
decrease 70105 2
decrease 70104 2
decrease 70103 2
decrease 70102 2
decrease 70101 2
decrease 70100 2
decrease 70099 2
decrease 70098 2
decrease 70097 2
decrease 70096 2
decrease 70095 2
decrease 70094 2
decrease 70093 2
decrease 70092 2
decrease 70091 2
decrease 70090 2
decrease 70089 2
decrease 70088 2
decrease 70087 2
decrease 70086 2
decrease 70085 2
decrease 70084 2
decrease 70083 2
decrease 70082 2
decrease 70081 2
decrease 70080 2
decrease 70079 2
decrease 70078 2
decrease 70077 2
decrease 70076 2
decrease 70075 2
decrease 70074 2
decrease 70073 2
decrease 70072 2
decrease 70071 2
decrease 70070 2
decrease 70069 2
decrease 70068 2
decrease 70067 2
decrease 70066 2
decrease 70065 2
decrease 70064 2
decrease 70063 2
decrease 70062 2
decrease 70061 2
decrease 70060 2
decrease 70059 2
decrease 70058 2
decrease 70057 2
decrease 70056 2
decrease 70055 2
decrease 70054 2
decrease 70053 2
decrease 70052 2
decrease 70051 2
decrease 70050 2
decrease 70049 2
decrease 70048 2
decrease 70047 2
decrease 70046 2
decrease 70045 2
decrease 70044 2
decrease 70043 2
decrease 70042 2
decrease 70041 2
decrease 70040 2
decrease 70039 2
decrease 70038 2
decrease 70037 2
decrease 70036 2
decrease 70035 2
decrease 70034 2
decrease 70033 2
decrease 70032 2
decrease 70031 2
decrease 70030 2
decrease 70029 2
decrease 70028 2
decrease 70027 2
decrease 70026 2
decrease 70025 2
decrease 70024 2
decrease 70023 2
decrease 70022 2
decrease 70021 2
decrease 70020 2
decrease 70019 2
decrease 70018 2
decrease 70017 2
decrease 70016 2
decrease 70015 2
decrease 70014 2
decrease 70013 2
decrease 70012 2
decrease 70011 2
decrease 70010 2
decrease 70009 2
decrease 70008 2
decrease 70007 2
decrease 70006 2
decrease 70005 2
decrease 70004 2
decrease 70003 2
decrease 70002 2
decrease 70001 2
decrease 70000 2
decrease 69999 2
decrease 69998 2
decrease 69997 2
decrease 69996 2
decrease 69995 2
decrease 69994 2
decrease 69993 2
decrease 69992 2
decrease 69991 2
decrease 69990 2
decrease 69989 2
decrease 69988 2
decrease 69987 2
decrease 69986 2
decrease 69985 2
decrease 69984 2
decrease 69983 2
decrease 69982 2
decrease 69981 2
decrease 69980 2
decrease 69979 2
decrease 69978 2
decrease 69977 2
decrease 69976 2
decrease 69975 2
decrease 69974 2
decrease 69973 2
decrease 69972 2
decrease 69971 2
decrease 69970 2
decrease 69969 2
decrease 69968 2
decrease 69967 2
decrease 69966 2
decrease 69965 2
decrease 69964 2
decrease 69963 2
decrease 69962 2
decrease 69961 2
decrease 69960 2
decrease 69959 2
decrease 69958 2
decrease 69957 2
decrease 69956 2
decrease 69955 2
decrease 69954 2
decrease 69953 2
decrease 69952 2
decrease 69951 2
decrease 69950 2
decrease 69949 2
decrease 69948 2
decrease 69947 2
decrease 69946 2
decrease 69945 2
decrease 69944 2
decrease 69943 2
decrease 69942 2
decrease 69941 2
decrease 69940 2
decrease 69939 2
decrease 69938 2
decrease 69937 2
decrease 69936 2
decrease 69935 2
decrease 69934 2
decrease 69933 2
decrease 69932 2
decrease 69931 2
decrease 69930 2
decrease 69929 2
decrease 69928 2
decrease 69927 2
decrease 69926 2
decrease 69925 2
decrease 69924 2
decrease 69923 2
decrease 69922 2
decrease 69921 2
decrease 69920 2
decrease 69919 2
decrease 69918 2
decrease 69917 2
decrease 69916 2
decrease 69915 2
decrease 69914 2
decrease 69913 2
decrease 69912 2
decrease 69911 2
decrease 69910 2
decrease 69909 2
decrease 69908 2
decrease 69907 2
decrease 69906 2
decrease 69905 2
decrease 69904 2
decrease 69903 2
decrease 69902 2
decrease 69901 2
decrease 69900 2
decrease 69899 2
decrease 69898 2
decrease 69897 2
decrease 69896 2
decrease 69895 2
decrease 69894 2
decrease 69893 2
decrease 69892 2
decrease 69891 2
decrease 69890 2
decrease 69889 2
decrease 69888 2
decrease 69887 2
decrease 69886 2
decrease 69885 2
decrease 69884 2
decrease 69883 2
decrease 69882 2
decrease 69881 2
decrease 69880 2
decrease 69879 2
decrease 69878 2
decrease 69877 2
decrease 69876 2
decrease 69875 2
decrease 69874 2
decrease 69873 2
decrease 69872 2
decrease 69871 2
decrease 69870 2
decrease 69869 2
decrease 69868 2
decrease 69867 2
decrease 69866 2
decrease 69865 2
decrease 69864 2
decrease 69863 2
decrease 69862 2
decrease 69861 2
decrease 69860 2
decrease 69859 2
decrease 69858 2
decrease 69857 2
decrease 69856 2
decrease 69855 2
decrease 69854 2
decrease 69853 2
decrease 69852 2
decrease 69851 2
decrease 69850 2
decrease 69849 2
decrease 69848 2
decrease 69847 2
decrease 69846 2
decrease 69845 2
decrease 69844 2
decrease 69843 2
decrease 69842 2
decrease 69841 2
decrease 69840 2
decrease 69839 2
decrease 69838 2
decrease 69837 2
decrease 69836 2
decrease 69835 2
decrease 69834 2
decrease 69833 2
decrease 69832 2
decrease 69831 2
decrease 69830 2
decrease 69829 2
decrease 69828 2
decrease 69827 2
decrease 69826 2
decrease 69825 2
decrease 69824 2
decrease 69823 2
decrease 69822 2
decrease 69821 2
decrease 69820 2
decrease 69819 2
decrease 69818 2
decrease 69817 2
decrease 69816 2
decrease 69815 2
decrease 69814 2
decrease 69813 2
decrease 69812 2
decrease 69811 2
decrease 69810 2
decrease 69809 2
decrease 69808 2
decrease 69807 2
decrease 69806 2
decrease 69805 2
decrease 69804 2
decrease 69803 2
decrease 69802 2
decrease 69801 2
decrease 69800 2
decrease 69799 2
decrease 69798 2
decrease 69797 2
decrease 69796 2
decrease 69795 2
decrease 69794 2
decrease 69793 2
decrease 69792 2
decrease 69791 2
decrease 69790 2
decrease 69789 2
decrease 69788 2
decrease 69787 2
decrease 69786 2
decrease 69785 2
decrease 69784 2
decrease 69783 2
decrease 69782 2
decrease 69781 2
decrease 69780 2
decrease 69779 2
decrease 69778 2
decrease 69777 2
decrease 69776 2
decrease 69775 2
decrease 69774 2
decrease 69773 2
decrease 69772 2
decrease 69771 2
decrease 69770 2
decrease 69769 2
decrease 69768 2
decrease 69767 2
decrease 69766 2
decrease 69765 2
decrease 69764 2
decrease 69763 2
decrease 69762 2
decrease 69761 2
decrease 69760 2
decrease 69759 2
decrease 69758 2
decrease 69757 2
decrease 69756 2
decrease 69755 2
decrease 69754 2
decrease 69753 2
decrease 69752 2
decrease 69751 2
decrease 69750 2
decrease 69749 2
decrease 69748 2
decrease 69747 2
decrease 69746 2
decrease 69745 2
decrease 69744 2
decrease 69743 2
decrease 69742 2
decrease 69741 2
decrease 69740 2
decrease 69739 2
decrease 69738 2
decrease 69737 2
decrease 69736 2
decrease 69735 2
decrease 69734 2
decrease 69733 2
decrease 69732 2
decrease 69731 2
decrease 69730 2
decrease 69729 2
decrease 69728 2
decrease 69727 2
decrease 69726 2
decrease 69725 2
decrease 69724 2
decrease 69723 2
decrease 69722 2
decrease 69721 2
decrease 69720 2
decrease 69719 2
decrease 69718 2
decrease 69717 2
decrease 69716 2
decrease 69715 2
decrease 69714 2
decrease 69713 2
decrease 69712 2
decrease 69711 2
decrease 69710 2
decrease 69709 2
decrease 69708 2
decrease 69707 2
decrease 69706 2
decrease 69705 2
decrease 69704 2
decrease 69703 2
decrease 69702 2
decrease 69701 2
decrease 69700 2
decrease 69699 2
decrease 69698 2
decrease 69697 2
decrease 69696 2
decrease 69695 2
decrease 69694 2
decrease 69693 2
decrease 69692 2
decrease 69691 2
decrease 69690 2
decrease 69689 2
decrease 69688 2
decrease 69687 2
decrease 69686 2
decrease 69685 2
decrease 69684 2
decrease 69683 2
decrease 69682 2
decrease 69681 2
decrease 69680 2
decrease 69679 2
decrease 69678 2
decrease 69677 2
decrease 69676 2
decrease 69675 2
decrease 69674 2
decrease 69673 2
decrease 69672 2
decrease 69671 2
decrease 69670 2
decrease 69669 2
decrease 69668 2
decrease 69667 2
decrease 69666 2
decrease 69665 2
decrease 69664 2
decrease 69663 2
decrease 69662 2
decrease 69661 2
decrease 69660 2
decrease 69659 2
decrease 69658 2
decrease 69657 2
decrease 69656 2
decrease 69655 2
decrease 69654 2
decrease 69653 2
decrease 69652 2
decrease 69651 2
decrease 69650 2
decrease 69649 2
decrease 69648 2
decrease 69647 2
decrease 69646 2
decrease 69645 2
decrease 69644 2
decrease 69643 2
decrease 69642 2
decrease 69641 2
decrease 69640 2
decrease 69639 2
decrease 69638 2
decrease 69637 2
decrease 69636 2
decrease 69635 2
decrease 69634 2
decrease 69633 2
decrease 69632 2
decrease 69631 2
decrease 69630 2
decrease 69629 2
decrease 69628 2
decrease 69627 2
decrease 69626 2
decrease 69625 2
decrease 69624 2
decrease 69623 2
decrease 69622 2
decrease 69621 2
decrease 69620 2
decrease 69619 2
decrease 69618 2
decrease 69617 2
decrease 69616 2
decrease 69615 2
decrease 69614 2
decrease 69613 2
decrease 69612 2
decrease 69611 2
decrease 69610 2
decrease 69609 2
decrease 69608 2
decrease 69607 2
decrease 69606 2
decrease 69605 2
decrease 69604 2
decrease 69603 2
decrease 69602 2
decrease 69601 2
decrease 69600 2
decrease 69599 2
decrease 69598 2
decrease 69597 2
decrease 69596 2
decrease 69595 2
decrease 69594 2
decrease 69593 2
decrease 69592 2
decrease 69591 2
decrease 69590 2
decrease 69589 2
decrease 69588 2
decrease 69587 2
decrease 69586 2
decrease 69585 2
decrease 69584 2
decrease 69583 2
decrease 69582 2
decrease 69581 2
decrease 69580 2
decrease 69579 2
decrease 69578 2
decrease 69577 2
decrease 69576 2
decrease 69575 2
decrease 69574 2
decrease 69573 2
decrease 69572 2
decrease 69571 2
decrease 69570 2
decrease 69569 2
decrease 69568 2
decrease 69567 2
decrease 69566 2
decrease 69565 2
decrease 69564 2
decrease 69563 2
decrease 69562 2
decrease 69561 2
decrease 69560 2
decrease 69559 2
decrease 69558 2
decrease 69557 2
decrease 69556 2
decrease 69555 2
decrease 69554 2
decrease 69553 2
decrease 69552 2
decrease 69551 2
decrease 69550 2
decrease 69549 2
decrease 69548 2
decrease 69547 2
decrease 69546 2
decrease 69545 2
decrease 69544 2
decrease 69543 2
decrease 69542 2
decrease 69541 2
decrease 69540 2
decrease 69539 2
decrease 69538 2
decrease 69537 2
decrease 69536 2
decrease 69535 2
decrease 69534 2
decrease 69533 2
decrease 69532 2
decrease 69531 2
decrease 69530 2
decrease 69529 2
decrease 69528 2
decrease 69527 2
decrease 69526 2
decrease 69525 2
decrease 69524 2
decrease 69523 2
decrease 69522 2
decrease 69521 2
decrease 69520 2
decrease 69519 2
decrease 69518 2
decrease 69517 2
decrease 69516 2
decrease 69515 2
decrease 69514 2
decrease 69513 2
decrease 69512 2
decrease 69511 2
decrease 69510 2
decrease 69509 2
decrease 69508 2
decrease 69507 2
decrease 69506 2
decrease 69505 2
decrease 69504 2
decrease 69503 2
decrease 69502 2
decrease 69501 2
decrease 69500 2
decrease 69499 2
decrease 69498 2
decrease 69497 2
decrease 69496 2
decrease 69495 2
decrease 69494 2
decrease 69493 2
decrease 69492 2
decrease 69491 2
decrease 69490 2
decrease 69489 2
decrease 69488 2
decrease 69487 2
decrease 69486 2
decrease 69485 2
decrease 69484 2
decrease 69483 2
decrease 69482 2
decrease 69481 2
decrease 69480 2
decrease 69479 2
decrease 69478 2
decrease 69477 2
decrease 69476 2
decrease 69475 2
decrease 69474 2
decrease 69473 2
decrease 69472 2
decrease 69471 2
decrease 69470 2
decrease 69469 2
decrease 69468 2
decrease 69467 2
decrease 69466 2
decrease 69465 2
decrease 69464 2
decrease 69463 2
decrease 69462 2
decrease 69461 2
decrease 69460 2
decrease 69459 2
decrease 69458 2
decrease 69457 2
decrease 69456 2
decrease 69455 2
decrease 69454 2
decrease 69453 2
decrease 69452 2
decrease 69451 2
decrease 69450 2
decrease 69449 2
decrease 69448 2
decrease 69447 2
decrease 69446 2
decrease 69445 2
decrease 69444 2
decrease 69443 2
decrease 69442 2
decrease 69441 2
decrease 69440 2
decrease 69439 2
decrease 69438 2
decrease 69437 2
decrease 69436 2
decrease 69435 2
decrease 69434 2
decrease 69433 2
decrease 69432 2
decrease 69431 2
decrease 69430 2
decrease 69429 2
decrease 69428 2
decrease 69427 2
decrease 69426 2
decrease 69425 2
decrease 69424 2
decrease 69423 2
decrease 69422 2
decrease 69421 2
decrease 69420 2
decrease 69419 2
decrease 69418 2
decrease 69417 2
decrease 69416 2
decrease 69415 2
decrease 69414 2
decrease 69413 2
decrease 69412 2
decrease 69411 2
decrease 69410 2
decrease 69409 2
decrease 69408 2
decrease 69407 2
decrease 69406 2
decrease 69405 2
decrease 69404 2
decrease 69403 2
decrease 69402 2
decrease 69401 2
decrease 69400 2
decrease 69399 2
decrease 69398 2
decrease 69397 2
decrease 69396 2
decrease 69395 2
decrease 69394 2
decrease 69393 2
decrease 69392 2
decrease 69391 2
decrease 69390 2
decrease 69389 2
decrease 69388 2
decrease 69387 2
decrease 69386 2
decrease 69385 2
decrease 69384 2
decrease 69383 2
decrease 69382 2
decrease 69381 2
decrease 69380 2
decrease 69379 2
decrease 69378 2
decrease 69377 2
decrease 69376 2
decrease 69375 2
decrease 69374 2
decrease 69373 2
decrease 69372 2
decrease 69371 2
decrease 69370 2
decrease 69369 2
decrease 69368 2
decrease 69367 2
decrease 69366 2
decrease 69365 2
decrease 69364 2
decrease 69363 2
decrease 69362 2
decrease 69361 2
decrease 69360 2
decrease 69359 2
decrease 69358 2
decrease 69357 2
decrease 69356 2
decrease 69355 2
decrease 69354 2
decrease 69353 2
decrease 69352 2
decrease 69351 2
decrease 69350 2
decrease 69349 2
