19998, 39996
increase 11404 2
increase 11405 2
increase 11406 2
increase 11407 2
increase 11408 2
increase 11409 2
increase 11410 2
increase 11411 2
increase 11412 2
increase 11413 2
increase 11414 2
increase 11415 2
increase 11416 2
increase 11417 2
increase 11418 2
increase 11419 2
increase 11420 2
increase 11421 2
increase 11422 2
increase 11423 2
increase 11424 2
increase 11425 2
increase 11426 2
increase 11427 2
increase 11428 2
increase 11429 2
increase 11430 2
increase 11431 2
increase 11432 2
increase 11433 2
increase 11434 2
increase 11435 2
increase 11436 2
increase 11437 2
increase 11438 2
increase 11439 2
increase 11440 2
increase 11441 2
increase 11442 2
increase 11443 2
increase 11444 2
increase 11445 2
increase 11446 2
increase 11447 2
increase 11448 2
increase 11449 2
increase 11450 2
increase 11451 2
increase 11452 2
increase 11453 2
increase 11454 2
increase 11455 2
increase 11456 2
increase 11457 2
increase 11458 2
increase 11459 2
increase 11460 2
increase 11461 2
increase 11462 2
increase 11463 2
increase 11464 2
increase 11465 2
increase 11466 2
increase 11467 2
increase 11468 2
increase 11469 2
increase 11470 2
increase 11471 2
increase 11472 2
increase 11473 2
increase 11474 2
increase 11475 2
increase 11476 2
increase 11477 2
increase 11478 2
increase 11479 2
increase 11480 2
increase 11481 2
increase 11482 2
increase 11483 2
increase 11484 2
increase 11485 2
increase 11486 2
increase 11487 2
increase 11488 2
increase 11489 2
increase 11490 2
increase 11491 2
increase 11492 2
increase 11493 2
increase 11494 2
increase 11495 2
increase 11496 2
increase 11497 2
increase 11498 2
increase 11499 2
increase 11500 2
increase 11501 2
increase 11502 2
increase 11503 2
increase 11504 2
increase 11505 2
increase 11506 2
increase 11507 2
increase 11508 2
increase 11509 2
increase 11510 2
increase 11511 2
increase 11512 2
increase 11513 2
increase 11514 2
increase 11515 2
increase 11516 2
increase 11517 2
increase 11518 2
increase 11519 2
increase 11520 2
increase 11521 2
increase 11522 2
increase 11523 2
increase 11524 2
increase 11525 2
increase 11526 2
increase 11527 2
increase 11528 2
increase 11529 2
increase 11530 2
increase 11531 2
increase 11532 2
increase 11533 2
increase 11534 2
increase 11535 2
increase 11536 2
increase 11537 2
increase 11538 2
increase 11539 2
increase 11540 2
increase 11541 2
increase 11542 2
increase 11543 2
increase 11544 2
increase 11545 2
increase 11546 2
increase 11547 2
increase 11548 2
increase 11549 2
increase 11550 2
increase 11551 2
increase 11552 2
increase 11553 2
increase 11554 2
increase 11555 2
increase 11556 2
increase 11557 2
increase 11558 2
increase 11559 2
increase 11560 2
increase 11561 2
increase 11562 2
increase 11563 2
increase 11564 2
increase 11565 2
increase 11566 2
increase 11567 2
increase 11568 2
increase 11569 2
increase 11570 2
increase 11571 2
increase 11572 2
increase 11573 2
increase 11574 2
increase 11575 2
increase 11576 2
increase 11577 2
increase 11578 2
increase 11579 2
increase 11580 2
increase 11581 2
increase 11582 2
increase 11583 2
increase 11584 2
increase 11585 2
increase 11586 2
increase 11587 2
increase 11588 2
increase 11589 2
increase 11590 2
increase 11591 2
increase 11592 2
increase 11593 2
increase 11594 2
increase 11595 2
increase 11596 2
increase 11597 2
increase 11598 2
increase 11599 2
increase 11600 2
increase 11601 2
increase 11602 2
increase 11603 2
increase 11604 2
increase 11605 2
increase 11606 2
increase 11607 2
increase 11608 2
increase 11609 2
increase 11610 2
increase 11611 2
increase 11612 2
increase 11613 2
increase 11614 2
increase 11615 2
increase 11616 2
increase 11617 2
increase 11618 2
increase 11619 2
increase 11620 2
increase 11621 2
increase 11622 2
increase 11623 2
increase 11624 2
increase 11625 2
increase 11626 2
increase 11627 2
increase 11628 2
increase 11629 2
increase 11630 2
increase 11631 2
increase 11632 2
increase 11633 2
increase 11634 2
increase 11635 2
increase 11636 2
increase 11637 2
increase 11638 2
increase 11639 2
increase 11640 2
increase 11641 2
increase 11642 2
increase 11643 2
increase 11644 2
increase 11645 2
increase 11646 2
increase 11647 2
increase 11648 2
increase 11649 2
increase 11650 2
increase 11651 2
increase 11652 2
increase 11653 2
increase 11654 2
increase 11655 2
increase 11656 2
increase 11657 2
increase 11658 2
increase 11659 2
increase 11660 2
increase 11661 2
increase 11662 2
increase 11663 2
increase 11664 2
increase 11665 2
increase 11666 2
increase 11667 2
increase 11668 2
increase 11669 2
increase 11670 2
increase 11671 2
increase 11672 2
increase 11673 2
increase 11674 2
increase 11675 2
increase 11676 2
increase 11677 2
increase 11678 2
increase 11679 2
increase 11680 2
increase 11681 2
increase 11682 2
increase 11683 2
increase 11684 2
increase 11685 2
increase 11686 2
increase 11687 2
increase 11688 2
increase 11689 2
increase 11690 2
increase 11691 2
increase 11692 2
increase 11693 2
increase 11694 2
increase 11695 2
increase 11696 2
increase 11697 2
increase 11698 2
increase 11699 2
increase 11700 2
increase 11701 2
increase 11702 2
increase 11703 2
increase 11704 2
increase 11705 2
increase 11706 2
increase 11707 2
increase 11708 2
increase 11709 2
increase 11710 2
increase 11711 2
increase 11712 2
increase 11713 2
increase 11714 2
increase 11715 2
increase 11716 2
increase 11717 2
increase 11718 2
increase 11719 2
increase 11720 2
increase 11721 2
increase 11722 2
increase 11723 2
increase 11724 2
increase 11725 2
increase 11726 2
increase 11727 2
increase 11728 2
increase 11729 2
increase 11730 2
increase 11731 2
increase 11732 2
increase 11733 2
increase 11734 2
increase 11735 2
increase 11736 2
increase 11737 2
increase 11738 2
increase 11739 2
increase 11740 2
increase 11741 2
increase 11742 2
increase 11743 2
increase 11744 2
increase 11745 2
increase 11746 2
increase 11747 2
increase 11748 2
increase 11749 2
increase 11750 2
increase 11751 2
increase 11752 2
increase 11753 2
increase 11754 2
increase 11755 2
increase 11756 2
increase 11757 2
increase 11758 2
increase 11759 2
increase 11760 2
increase 11761 2
increase 11762 2
increase 11763 2
increase 11764 2
increase 11765 2
increase 11766 2
increase 11767 2
increase 11768 2
increase 11769 2
increase 11770 2
increase 11771 2
increase 11772 2
increase 11773 2
increase 11774 2
increase 11775 2
increase 11776 2
increase 11777 2
increase 11778 2
increase 11779 2
increase 11780 2
increase 11781 2
increase 11782 2
increase 11783 2
increase 11784 2
increase 11785 2
increase 11786 2
increase 11787 2
increase 11788 2
increase 11789 2
increase 11790 2
increase 11791 2
increase 11792 2
increase 11793 2
increase 11794 2
increase 11795 2
increase 11796 2
increase 11797 2
increase 11798 2
increase 11799 2
increase 11800 2
increase 11801 2
increase 11802 2
increase 11803 2
increase 11804 2
increase 11805 2
increase 11806 2
increase 11807 2
increase 11808 2
increase 11809 2
increase 11810 2
increase 11811 2
increase 11812 2
increase 11813 2
increase 11814 2
increase 11815 2
increase 11816 2
increase 11817 2
increase 11818 2
increase 11819 2
increase 11820 2
increase 11821 2
increase 11822 2
increase 11823 2
increase 11824 2
increase 11825 2
increase 11826 2
increase 11827 2
increase 11828 2
increase 11829 2
increase 11830 2
increase 11831 2
increase 11832 2
increase 11833 2
increase 11834 2
increase 11835 2
increase 11836 2
increase 11837 2
increase 11838 2
increase 11839 2
increase 11840 2
increase 11841 2
increase 11842 2
increase 11843 2
increase 11844 2
increase 11845 2
increase 11846 2
increase 11847 2
increase 11848 2
increase 11849 2
increase 11850 2
increase 11851 2
increase 11852 2
increase 11853 2
increase 11854 2
increase 11855 2
increase 11856 2
increase 11857 2
increase 11858 2
increase 11859 2
increase 11860 2
increase 11861 2
increase 11862 2
increase 11863 2
increase 11864 2
increase 11865 2
increase 11866 2
increase 11867 2
increase 11868 2
increase 11869 2
increase 11870 2
increase 11871 2
increase 11872 2
increase 11873 2
increase 11874 2
increase 11875 2
increase 11876 2
increase 11877 2
increase 11878 2
increase 11879 2
increase 11880 2
increase 11881 2
increase 11882 2
increase 11883 2
increase 11884 2
increase 11885 2
increase 11886 2
increase 11887 2
increase 11888 2
increase 11889 2
increase 11890 2
increase 11891 2
increase 11892 2
increase 11893 2
increase 11894 2
increase 11895 2
increase 11896 2
increase 11897 2
increase 11898 2
increase 11899 2
increase 11900 2
increase 11901 2
increase 11902 2
increase 11903 2
increase 11904 2
increase 11905 2
increase 11906 2
increase 11907 2
increase 11908 2
increase 11909 2
increase 11910 2
increase 11911 2
increase 11912 2
increase 11913 2
increase 11914 2
increase 11915 2
increase 11916 2
increase 11917 2
increase 11918 2
increase 11919 2
increase 11920 2
increase 11921 2
increase 11922 2
increase 11923 2
increase 11924 2
increase 11925 2
increase 11926 2
increase 11927 2
increase 11928 2
increase 11929 2
increase 11930 2
increase 11931 2
increase 11932 2
increase 11933 2
increase 11934 2
increase 11935 2
increase 11936 2
increase 11937 2
increase 11938 2
increase 11939 2
increase 11940 2
increase 11941 2
increase 11942 2
increase 11943 2
increase 11944 2
increase 11945 2
increase 11946 2
increase 11947 2
increase 11948 2
increase 11949 2
increase 11950 2
increase 11951 2
increase 11952 2
increase 11953 2
increase 11954 2
increase 11955 2
increase 11956 2
increase 11957 2
increase 11958 2
increase 11959 2
increase 11960 2
increase 11961 2
increase 11962 2
increase 11963 2
increase 11964 2
increase 11965 2
increase 11966 2
increase 11967 2
increase 11968 2
increase 11969 2
increase 11970 2
increase 11971 2
increase 11972 2
increase 11973 2
increase 11974 2
increase 11975 2
increase 11976 2
increase 11977 2
increase 11978 2
increase 11979 2
increase 11980 2
increase 11981 2
increase 11982 2
increase 11983 2
increase 11984 2
increase 11985 2
increase 11986 2
increase 11987 2
increase 11988 2
increase 11989 2
increase 11990 2
increase 11991 2
increase 11992 2
increase 11993 2
increase 11994 2
increase 11995 2
increase 11996 2
increase 11997 2
increase 11998 2
increase 11999 2
increase 12000 2
increase 12001 2
increase 12002 2
increase 12003 2
increase 12004 2
increase 12005 2
increase 12006 2
increase 12007 2
increase 12008 2
increase 12009 2
increase 12010 2
increase 12011 2
increase 12012 2
increase 12013 2
increase 12014 2
increase 12015 2
increase 12016 2
increase 12017 2
increase 12018 2
increase 12019 2
increase 12020 2
increase 12021 2
increase 12022 2
increase 12023 2
increase 12024 2
increase 12025 2
increase 12026 2
increase 12027 2
increase 12028 2
increase 12029 2
increase 12030 2
increase 12031 2
increase 12032 2
increase 12033 2
increase 12034 2
increase 12035 2
increase 12036 2
increase 12037 2
increase 12038 2
increase 12039 2
increase 12040 2
increase 12041 2
increase 12042 2
increase 12043 2
increase 12044 2
increase 12045 2
increase 12046 2
increase 12047 2
increase 12048 2
increase 12049 2
increase 12050 2
increase 12051 2
increase 12052 2
increase 12053 2
increase 12054 2
increase 12055 2
increase 12056 2
increase 12057 2
increase 12058 2
increase 12059 2
increase 12060 2
increase 12061 2
increase 12062 2
increase 12063 2
increase 12064 2
increase 12065 2
increase 12066 2
increase 12067 2
increase 12068 2
increase 12069 2
increase 12070 2
increase 12071 2
increase 12072 2
increase 12073 2
increase 12074 2
increase 12075 2
increase 12076 2
increase 12077 2
increase 12078 2
increase 12079 2
increase 12080 2
increase 12081 2
increase 12082 2
increase 12083 2
increase 12084 2
increase 12085 2
increase 12086 2
increase 12087 2
increase 12088 2
increase 12089 2
increase 12090 2
increase 12091 2
increase 12092 2
increase 12093 2
increase 12094 2
increase 12095 2
increase 12096 2
increase 12097 2
increase 12098 2
increase 12099 2
increase 12100 2
increase 12101 2
increase 12102 2
increase 12103 2
increase 12104 2
increase 12105 2
increase 12106 2
increase 12107 2
increase 12108 2
increase 12109 2
increase 12110 2
increase 12111 2
increase 12112 2
increase 12113 2
increase 12114 2
increase 12115 2
increase 12116 2
increase 12117 2
increase 12118 2
increase 12119 2
increase 12120 2
increase 12121 2
increase 12122 2
increase 12123 2
increase 12124 2
increase 12125 2
increase 12126 2
increase 12127 2
increase 12128 2
increase 12129 2
increase 12130 2
increase 12131 2
increase 12132 2
increase 12133 2
increase 12134 2
increase 12135 2
increase 12136 2
increase 12137 2
increase 12138 2
increase 12139 2
increase 12140 2
increase 12141 2
increase 12142 2
increase 12143 2
increase 12144 2
increase 12145 2
increase 12146 2
increase 12147 2
increase 12148 2
increase 12149 2
increase 12150 2
increase 12151 2
increase 12152 2
increase 12153 2
increase 12154 2
increase 12155 2
increase 12156 2
increase 12157 2
increase 12158 2
increase 12159 2
increase 12160 2
increase 12161 2
increase 12162 2
increase 12163 2
increase 12164 2
increase 12165 2
increase 12166 2
increase 12167 2
increase 12168 2
increase 12169 2
increase 12170 2
increase 12171 2
increase 12172 2
increase 12173 2
increase 12174 2
increase 12175 2
increase 12176 2
increase 12177 2
increase 12178 2
increase 12179 2
increase 12180 2
increase 12181 2
increase 12182 2
increase 12183 2
increase 12184 2
increase 12185 2
increase 12186 2
increase 12187 2
increase 12188 2
increase 12189 2
increase 12190 2
increase 12191 2
increase 12192 2
increase 12193 2
increase 12194 2
increase 12195 2
increase 12196 2
increase 12197 2
increase 12198 2
increase 12199 2
increase 12200 2
increase 12201 2
increase 12202 2
increase 12203 2
increase 12204 2
increase 12205 2
increase 12206 2
increase 12207 2
increase 12208 2
increase 12209 2
increase 12210 2
increase 12211 2
increase 12212 2
increase 12213 2
increase 12214 2
increase 12215 2
increase 12216 2
increase 12217 2
increase 12218 2
increase 12219 2
increase 12220 2
increase 12221 2
increase 12222 2
increase 12223 2
increase 12224 2
increase 12225 2
increase 12226 2
increase 12227 2
increase 12228 2
increase 12229 2
increase 12230 2
increase 12231 2
increase 12232 2
increase 12233 2
increase 12234 2
increase 12235 2
increase 12236 2
increase 12237 2
increase 12238 2
increase 12239 2
increase 12240 2
increase 12241 2
increase 12242 2
increase 12243 2
increase 12244 2
increase 12245 2
increase 12246 2
increase 12247 2
increase 12248 2
increase 12249 2
increase 12250 2
increase 12251 2
increase 12252 2
increase 12253 2
increase 12254 2
increase 12255 2
increase 12256 2
increase 12257 2
increase 12258 2
increase 12259 2
increase 12260 2
increase 12261 2
increase 12262 2
increase 12263 2
increase 12264 2
increase 12265 2
increase 12266 2
increase 12267 2
increase 12268 2
increase 12269 2
increase 12270 2
increase 12271 2
increase 12272 2
increase 12273 2
increase 12274 2
increase 12275 2
increase 12276 2
increase 12277 2
increase 12278 2
increase 12279 2
increase 12280 2
increase 12281 2
increase 12282 2
increase 12283 2
increase 12284 2
increase 12285 2
increase 12286 2
increase 12287 2
increase 12288 2
increase 12289 2
increase 12290 2
increase 12291 2
increase 12292 2
increase 12293 2
increase 12294 2
increase 12295 2
increase 12296 2
increase 12297 2
increase 12298 2
increase 12299 2
increase 12300 2
increase 12301 2
increase 12302 2
increase 12303 2
increase 12304 2
increase 12305 2
increase 12306 2
increase 12307 2
increase 12308 2
increase 12309 2
increase 12310 2
increase 12311 2
increase 12312 2
increase 12313 2
increase 12314 2
increase 12315 2
increase 12316 2
increase 12317 2
increase 12318 2
increase 12319 2
increase 12320 2
increase 12321 2
increase 12322 2
