9998, 19996
decrease 636 2
decrease 635 2
decrease 634 2
decrease 633 2
decrease 632 2
decrease 631 2
decrease 630 2
decrease 629 2
decrease 628 2
decrease 627 2
decrease 626 2
decrease 625 2
decrease 624 2
decrease 623 2
decrease 622 2
decrease 621 2
decrease 620 2
decrease 619 2
decrease 618 2
decrease 617 2
decrease 616 2
decrease 615 2
decrease 614 2
decrease 613 2
decrease 612 2
decrease 611 2
decrease 610 2
decrease 609 2
decrease 608 2
decrease 607 2
decrease 606 2
decrease 605 2
decrease 604 2
decrease 603 2
decrease 602 2
decrease 601 2
decrease 600 2
decrease 599 2
decrease 598 2
decrease 597 2
decrease 596 2
decrease 595 2
decrease 594 2
decrease 593 2
decrease 592 2
decrease 591 2
decrease 590 2
decrease 589 2
decrease 588 2
decrease 587 2
decrease 586 2
decrease 585 2
decrease 584 2
decrease 583 2
decrease 582 2
decrease 581 2
decrease 580 2
decrease 579 2
decrease 578 2
decrease 577 2
decrease 576 2
decrease 575 2
decrease 574 2
decrease 573 2
decrease 572 2
decrease 571 2
decrease 570 2
decrease 569 2
decrease 568 2
decrease 567 2
decrease 566 2
decrease 565 2
decrease 564 2
decrease 563 2
decrease 562 2
decrease 561 2
decrease 560 2
decrease 559 2
decrease 558 2
decrease 557 2
decrease 556 2
decrease 555 2
decrease 554 2
decrease 553 2
decrease 552 2
decrease 551 2
decrease 550 2
decrease 549 2
decrease 548 2
decrease 547 2
decrease 546 2
decrease 545 2
decrease 544 2
decrease 543 2
decrease 542 2
decrease 541 2
decrease 540 2
decrease 539 2
decrease 538 2
decrease 537 2
decrease 536 2
decrease 535 2
decrease 534 2
decrease 533 2
decrease 532 2
decrease 531 2
decrease 530 2
decrease 529 2
decrease 528 2
decrease 527 2
decrease 526 2
decrease 525 2
decrease 524 2
decrease 523 2
decrease 522 2
decrease 521 2
decrease 520 2
decrease 519 2
decrease 518 2
decrease 517 2
decrease 516 2
decrease 515 2
decrease 514 2
decrease 513 2
decrease 512 2
decrease 511 2
decrease 510 2
decrease 509 2
decrease 508 2
decrease 507 2
decrease 506 2
decrease 505 2
decrease 504 2
decrease 503 2
decrease 502 2
decrease 501 2
decrease 500 2
decrease 499 2
decrease 498 2
decrease 497 2
decrease 496 2
decrease 495 2
decrease 494 2
decrease 493 2
decrease 492 2
decrease 491 2
decrease 490 2
decrease 489 2
decrease 488 2
decrease 487 2
decrease 486 2
decrease 485 2
decrease 484 2
decrease 483 2
decrease 482 2
decrease 481 2
decrease 480 2
decrease 479 2
decrease 478 2
decrease 477 2
decrease 476 2
decrease 475 2
decrease 474 2
decrease 473 2
decrease 472 2
decrease 471 2
decrease 470 2
decrease 469 2
decrease 468 2
decrease 467 2
decrease 466 2
decrease 465 2
decrease 464 2
decrease 463 2
decrease 462 2
decrease 461 2
decrease 460 2
decrease 459 2
decrease 458 2
decrease 457 2
decrease 456 2
decrease 455 2
decrease 454 2
decrease 453 2
decrease 452 2
decrease 451 2
decrease 450 2
decrease 449 2
decrease 448 2
decrease 447 2
decrease 446 2
decrease 445 2
decrease 444 2
decrease 443 2
decrease 442 2
decrease 441 2
decrease 440 2
decrease 439 2
decrease 438 2
decrease 437 2
decrease 436 2
decrease 435 2
decrease 434 2
decrease 433 2
decrease 432 2
decrease 431 2
decrease 430 2
decrease 429 2
decrease 428 2
decrease 427 2
decrease 426 2
decrease 425 2
decrease 424 2
decrease 423 2
decrease 422 2
decrease 421 2
decrease 420 2
decrease 419 2
decrease 418 2
decrease 417 2
decrease 416 2
decrease 415 2
decrease 414 2
decrease 413 2
decrease 412 2
decrease 411 2
decrease 410 2
decrease 409 2
decrease 408 2
decrease 407 2
decrease 406 2
decrease 405 2
decrease 404 2
decrease 403 2
decrease 402 2
decrease 401 2
decrease 400 2
decrease 399 2
decrease 398 2
decrease 397 2
decrease 396 2
decrease 395 2
decrease 394 2
decrease 393 2
decrease 392 2
decrease 391 2
decrease 390 2
decrease 389 2
decrease 388 2
decrease 387 2
decrease 386 2
decrease 385 2
decrease 384 2
decrease 383 2
decrease 382 2
decrease 381 2
decrease 380 2
decrease 379 2
decrease 378 2
decrease 377 2
decrease 376 2
decrease 375 2
decrease 374 2
decrease 373 2
decrease 372 2
decrease 371 2
decrease 370 2
decrease 369 2
decrease 368 2
decrease 367 2
decrease 366 2
decrease 365 2
decrease 364 2
decrease 363 2
decrease 362 2
decrease 361 2
decrease 360 2
decrease 359 2
decrease 358 2
decrease 357 2
decrease 356 2
decrease 355 2
decrease 354 2
decrease 353 2
decrease 352 2
decrease 351 2
decrease 350 2
decrease 349 2
decrease 348 2
decrease 347 2
decrease 346 2
decrease 345 2
decrease 344 2
decrease 343 2
decrease 342 2
decrease 341 2
decrease 340 2
decrease 339 2
decrease 338 2
decrease 337 2
decrease 336 2
decrease 335 2
decrease 334 2
decrease 333 2
decrease 332 2
decrease 331 2
decrease 330 2
decrease 329 2
decrease 328 2
decrease 327 2
decrease 326 2
decrease 325 2
decrease 324 2
decrease 323 2
decrease 322 2
decrease 321 2
decrease 320 2
decrease 319 2
decrease 318 2
decrease 317 2
decrease 316 2
decrease 315 2
decrease 314 2
decrease 313 2
decrease 312 2
decrease 311 2
decrease 310 2
decrease 309 2
decrease 308 2
decrease 307 2
decrease 306 2
decrease 305 2
decrease 304 2
decrease 303 2
decrease 302 2
decrease 301 2
decrease 300 2
decrease 299 2
decrease 298 2
decrease 297 2
decrease 296 2
decrease 295 2
decrease 294 2
decrease 293 2
decrease 292 2
decrease 291 2
decrease 290 2
decrease 289 2
decrease 288 2
decrease 287 2
decrease 286 2
decrease 285 2
decrease 284 2
decrease 283 2
decrease 282 2
decrease 281 2
decrease 280 2
decrease 279 2
decrease 278 2
decrease 277 2
decrease 276 2
decrease 275 2
decrease 274 2
decrease 273 2
decrease 272 2
decrease 271 2
decrease 270 2
decrease 269 2
decrease 268 2
decrease 267 2
decrease 266 2
decrease 265 2
decrease 264 2
decrease 263 2
decrease 262 2
decrease 261 2
decrease 260 2
decrease 259 2
decrease 258 2
decrease 257 2
decrease 256 2
decrease 255 2
decrease 254 2
decrease 253 2
decrease 252 2
decrease 251 2
decrease 250 2
decrease 249 2
decrease 248 2
decrease 247 2
decrease 246 2
decrease 245 2
decrease 244 2
decrease 243 2
decrease 242 2
decrease 241 2
decrease 240 2
decrease 239 2
decrease 238 2
decrease 237 2
decrease 236 2
decrease 235 2
decrease 234 2
decrease 233 2
decrease 232 2
decrease 231 2
decrease 230 2
decrease 229 2
decrease 228 2
decrease 227 2
decrease 226 2
decrease 225 2
decrease 224 2
decrease 223 2
decrease 222 2
decrease 221 2
decrease 220 2
decrease 219 2
decrease 218 2
decrease 217 2
decrease 216 2
decrease 215 2
decrease 214 2
decrease 213 2
decrease 212 2
decrease 211 2
decrease 210 2
decrease 209 2
decrease 208 2
decrease 207 2
decrease 206 2
decrease 205 2
decrease 204 2
decrease 203 2
decrease 202 2
decrease 201 2
decrease 200 2
decrease 199 2
decrease 198 2
decrease 197 2
decrease 196 2
decrease 195 2
decrease 194 2
decrease 193 2
decrease 192 2
decrease 191 2
decrease 190 2
decrease 189 2
decrease 188 2
decrease 187 2
decrease 186 2
decrease 185 2
decrease 184 2
decrease 183 2
decrease 182 2
decrease 181 2
decrease 180 2
decrease 179 2
decrease 178 2
decrease 177 2
decrease 176 2
decrease 175 2
decrease 174 2
decrease 173 2
decrease 172 2
decrease 171 2
decrease 170 2
decrease 169 2
decrease 168 2
decrease 167 2
decrease 166 2
decrease 165 2
decrease 164 2
decrease 163 2
decrease 162 2
decrease 161 2
decrease 160 2
decrease 159 2
decrease 158 2
decrease 157 2
decrease 156 2
decrease 155 2
decrease 154 2
decrease 153 2
decrease 152 2
decrease 151 2
decrease 150 2
decrease 149 2
decrease 148 2
decrease 147 2
decrease 146 2
decrease 145 2
decrease 144 2
decrease 143 2
decrease 142 2
decrease 141 2
decrease 140 2
decrease 139 2
decrease 138 2
decrease 137 2
decrease 136 2
decrease 135 2
decrease 134 2
decrease 133 2
decrease 132 2
decrease 131 2
decrease 130 2
decrease 129 2
decrease 128 2
decrease 127 2
decrease 126 2
decrease 125 2
decrease 124 2
decrease 123 2
decrease 122 2
decrease 121 2
decrease 120 2
decrease 119 2
decrease 118 2
decrease 117 2
decrease 116 2
decrease 115 2
decrease 114 2
decrease 113 2
decrease 112 2
decrease 111 2
decrease 110 2
decrease 109 2
decrease 108 2
decrease 107 2
decrease 106 2
decrease 105 2
decrease 104 2
decrease 103 2
decrease 102 2
decrease 101 2
decrease 100 2
decrease 99 2
decrease 98 2
decrease 97 2
decrease 96 2
decrease 95 2
decrease 94 2
decrease 93 2
decrease 92 2
decrease 91 2
decrease 90 2
decrease 89 2
decrease 88 2
decrease 87 2
decrease 86 2
decrease 85 2
decrease 84 2
decrease 83 2
decrease 82 2
decrease 81 2
decrease 80 2
decrease 79 2
decrease 78 2
decrease 77 2
decrease 76 2
decrease 75 2
decrease 74 2
decrease 73 2
decrease 72 2
decrease 71 2
decrease 70 2
decrease 69 2
decrease 68 2
decrease 67 2
decrease 66 2
decrease 65 2
decrease 64 2
decrease 63 2
decrease 62 2
decrease 61 2
decrease 60 2
decrease 59 2
decrease 58 2
decrease 57 2
decrease 56 2
decrease 55 2
decrease 54 2
decrease 53 2
decrease 52 2
decrease 51 2
decrease 50 2
decrease 49 2
decrease 48 2
decrease 47 2
decrease 46 2
decrease 45 2
decrease 44 2
decrease 43 2
decrease 42 2
decrease 41 2
decrease 40 2
decrease 39 2
decrease 38 2
decrease 37 2
decrease 36 2
decrease 35 2
decrease 34 2
decrease 33 2
decrease 32 2
decrease 31 2
decrease 30 2
decrease 29 2
decrease 28 2
decrease 27 2
decrease 26 2
decrease 25 2
decrease 24 2
decrease 23 2
decrease 22 2
decrease 21 2
decrease 20 2
decrease 19 2
decrease 18 2
decrease 17 2
decrease 16 2
decrease 15 2
decrease 14 2
decrease 13 2
decrease 12 2
decrease 11 2
decrease 10 2
decrease 9 2
decrease 8 2
decrease 7 2
decrease 6 2
decrease 5 2
decrease 4 2
decrease 3 2
